00064919,MEAS,AMECA_01,20180113112500,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112400,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112300,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112200,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112600,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112700,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112800,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113500,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113400,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113600,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113300,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113700,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113200,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113100,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113800,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113000,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114000,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113113900,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114100,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114200,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113112900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114300,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114400,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114500,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114600,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115800,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115700,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115900,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115400,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115300,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115200,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115100,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113115000,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120000,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114800,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120100,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113114700,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120200,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121600,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121500,01,0,LAT  146450,LON  1210444,ALT  0064,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121400,01,0,LAT  146450,LON  1210444,ALT  0064,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121300,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121200,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121100,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121000,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120900,01,0,LAT  146449,LON  1210444,ALT  0063,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120800,01,0,LAT  146449,LON  1210444,ALT  0062,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121700,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120700,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120600,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120400,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121800,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113120300,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113121900,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122000,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122600,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122500,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122400,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122700,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122800,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122300,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122900,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123000,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123100,01,0,LAT  146449,LON  1210444,ALT  0064,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123800,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123900,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123700,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124000,01,0,LAT  146449,LON  1210444,ALT  0064,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124100,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123600,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124200,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124300,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124400,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123500,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124800,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19171D00000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124700,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124900,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124600,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125200,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125000,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125300,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125400,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113124500,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125500,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123400,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125700,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123300,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130000,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1917000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113125800,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113123200,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130100,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122200,01,0,LAT  146449,LON  1210444,ALT  0064,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130200,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113122100,01,0,LAT  146449,LON  1210444,ALT  0064,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130300,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130800,01,0,LAT  146450,LON  1210444,ALT  0046,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130700,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130600,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130900,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113130500,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131000,01,
00064919,MEAS,AMECA_01,20180113131200,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131100,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131300,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131000,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
